82.2	NaN	0.04143149527791104	0.011961031029685572	0.003246208818897865	0.0009101846315251783	0.0002826152568848797
82.3	NaN	0.041372558748652935	0.011934229448654523	0.003237881869571599	0.0009077429219079605	0.00028182833877473155
82.4	NaN	0.0413154308664587	0.011907570210375546	0.0032295820475444674	0.0009053094049704598	0.0002810442756702609
82.5	NaN	0.04126013324183712	0.011881052573936002	0.003221309166163602	0.0009028840406303554	0.00028026305447025155
82.6	NaN	0.041206686262821667	0.011854675761872314	0.003213063038374513	0.0009004667889860808	0.00027948466214871377
82.7	NaN	0.04115511005439965	0.011828438960478164	0.00320484347624502	0.0008980576103163728	0.00027870908575446167
82.8	NaN	0.041105424766389606	0.011802341318335848	0.003196650290923428	0.0008956564651594478	0.00027793631241069465
82.9	NaN	0.041057650600222234	0.011776381946823409	0.0031884832925806964	0.0008932633140001943	0.00027716632931458084
83	NaN	0.041011808393341564	0.011750559918657963	0.0031803422904829732	0.0008908781176387021	0.0002763991237368485
83.1	NaN	0.040967918393691724	0.011724874263010174	0.0031722270929179764	0.0008885008372484176	0.00027563468302138123
83.2	NaN	0.04092600030925019	0.011699323971357528	0.0031641375071930736	0.0008861314339195771	0.0002748729945957705
83.3	NaN	0.04088607334201559	0.01167390798776129	0.0031560733396202097	0.0008837698690067159	0.00027411404592735794
83.4	NaN	0.040848156082600263	0.011648625215998652	0.003148034395502345	0.0008814161040431714	0.00027335782458779784
83.5	NaN	0.040812267008974966	0.011623474507573889	0.003140020479117321	0.0008790701007411021	0.0002726043182096284
83.6	NaN	0.040778424779304476	0.01159845467112413	0.0031320313937125213	0.000876731820991504	0.00027185351449658137
83.7	NaN	0.040746646161538634	0.01157356445920434	0.0031240669414880173	0.0008744012268644589	0.0002711054012232053
83.8	NaN	0.04071694653269765	0.011548802579193567	0.003116126923591148	0.0008720782806091577	0.00027035996622205
83.9	NaN	0.04068934049875789	0.01152416768106824	0.003108211140108044	0.0008697629446542774	0.00026961719743281705
84	NaN	0.04066384202648631	0.01149965836123267	0.003100319390057913	0.0008674551816082463	0.00026887708282807013
84.1	NaN	0.0406404649273825	0.011475273160183763	0.0030924514713813007	0.0008651549542596309	0.00026813961046191385
84.2	NaN	0.04061922125121095	0.011451010560534845	0.003084607180949561	0.0008628622255775496	0.0002674047684574369
84.3	NaN	0.04060012111915846	0.011426868983564849	0.0030767863145505846	0.0008605769587122803	0.00026667254500635794
84.4	NaN	0.04058317237580849	0.01140284678838559	0.00306898866689365	0.000858299116995627	0.00026594292836867373
84.5	NaN	0.040568380441553795	0.011378942268815192	0.003061214031620248	0.0008560286639418935	0.00026521590687231527
84.6	NaN	0.04055574806176993	0.011355153654676304	0.00305346220129929	0.0008537655632483065	0.0002644914689128028
84.7	NaN	0.0405452757999039	0.011331479109611117	0.0030457329674479713	0.0008515097787959588	0.00026376960295290886
84.8	NaN	0.040536962690307196	0.011307916732787993	0.0030380261205414207	0.0008492612746506349	0.0002630502975223232
84.9	NaN	0.040530806409470724	0.0112844645578769	0.00303034144770644	0.0008470200150637186	0.0002623335412173201
85	NaN	0.04052680344703888	0.011261120553830533	0.003022678744344325	0.0008447859644733251	0.00026161932270043223
85.1	NaN	0.04052494926220172	0.011237882623537188	0.003015037790945739	0.0008425590875050967	0.00026090763070012505
85.2	NaN	0.04052523746130001	0.011214748598680213	0.003007418376313412	0.0008403393489735993	0.0002601984540104764
85.3	NaN	0.04052765971765562	0.01119171624969921	0.0029998202859845167	0.0008381267138833915	0.00025949178149086
85.4	NaN	0.04053220563513289	0.011168783272630364	0.0029922433045723603	0.0008359211474303072	0.00025878760206562946
85.5	NaN	0.040538862743814706	0.011145947294719795	0.002984687215839276	0.000833722615002783	0.0002580859047238089
85.6	NaN	0.04054761672125178	0.011123205873866709	0.002977151802563373	0.0008315310821832585	0.00025738667851878366
85.7	NaN	0.0405584518858456	0.011100556495967187	0.002969636846805061	0.0008293465147496205	0.0002566899125679965
85.8	NaN	0.04057135003181585	0.01107799657524769	0.0029621421296058886	0.0008271688786767737	0.00025599559605264546
85.9	NaN	0.04058628935167479	0.011055523452360121	0.0029546674317874624	0.0008249981401381469	0.00025530371821738413
86	NaN	0.040603246029598805	0.011033134395140944	0.0029472125331722627	0.0008228342655074276	0.0002546142683700269
86.1	NaN	0.040622194058883024	0.011010826598270719	0.0029397772123019466	0.000820677221360242	0.0002539272358812534
86.2	NaN	0.04064310573189114	0.010988597183267374	0.0029323612478603157	0.000818526974475932	0.0002532426101843197
86.3	NaN	0.04066595019840434	0.010966443197169155	0.0029249644176889745	0.0008163834918394247	0.00025256038077476906
86.4	NaN	0.04069069434757334	0.010944361612986954	0.0029175864990873927	0.0008142467406430864	0.0002518805372101444
86.5	NaN	0.0407173007800136	0.010922349327579057	0.002910227268876541	0.0008121166882972694	0.0002512030691097085
86.6	NaN	0.04074572899001612	0.010900403157182091	0.00290288650345677	0.0008099933023957174	0.00025052796615415826
86.7	NaN	0.04077593463327519	0.01087851985224193	0.0028955639788436727	0.0008078765507762336	0.00024985521807556607
86.8	NaN	0.04080786979189592	0.010856696081458192	0.0028882594705103154	0.0008057664014813297	0.0002491848146962754
86.9	NaN	0.04084148364253444	0.010834928444419979	0.002880972754722595	0.000803662822771405	0.0002485167458697986
87	NaN	0.0408767223330266	0.01081321346706199	0.0028737036058073357	0.0008015657831269471	0.0002478510015198058
87.1	NaN	0.04091352937883711	0.01079154760438507	0.0028664517997931383	0.0007994752512510015	0.0002471875716300262
87.2	NaN	0.04095184584075886	0.010769927245321678	0.0028592171116259366	0.0007973911960712103	0.000246526446243978
87.3	NaN	0.040991609805199655	0.01074834871036555	0.0028519993169890856	0.0007953135867425031	0.00024586761546470045
87.4	NaN	0.04103275621701617	0.010726808248065866	0.0028447981907626088	0.0007932423926493778	0.00024521106945448536
87.5	NaN	0.041075216630630365	0.010705302044963455	0.002837613509006696	0.0007911775834084361	0.0002445567984346125
87.6	NaN	0.041118919486623086	0.010683826225058805	0.0028304450477423825	0.0007891191288707526	0.00024390479268508335
87.7	NaN	0.041163789989927965	0.010662376846642273	0.0028232925834561335	0.0007870669991247022	0.00024325504254435798
87.8	NaN	0.041209750768981646	0.010640949907653166	0.0028161558931458245	0.0007850211644981873	0.00024260753840909234
87.9	NaN	0.0412567215037576	0.01061954134659903	0.0028090347544247334	0.0007829815955615471	0.00024196227073387537
88	NaN	0.041304618307081244	0.010598147044459782	0.0028019289456183674	0.000780948263129992	0.00024131923003096803
88.1	NaN	0.04135335289199154	0.010576762826508044	0.0027948382458738985	0.000778921138266336	0.00024067840687004227
88.2	NaN	0.04140283417449409	0.01055538446448601	0.0027877624352558293	0.0007769001922836642	0.00024003979187791998
88.3	NaN	0.04145296878316555	0.010534007680251242	0.0027807012948591068	0.0007748853967019726	0.0002394033757383134
88.4	NaN	0.04150366071873464	0.010512628147778105	0.0027736546069193602	0.0007728767234357497	0.0002387691491915649
88.5	NaN	0.041554810455634895	0.010491241495039267	0.0027666221549287984	0.0007708741445181346	0.0002381371030343867
88.6	NaN	0.0416063149894289	0.01046984330716168	0.00275960372374119	0.0007688776323619558	0.00023750722811960074
88.7	NaN	0.041658067870176084	0.010448429127748514	0.0027525990997015206	0.0007668871594287659	0.0002368795153558786
88.8	NaN	0.04170995845635595	0.010426994461682914	0.002745608070758151	0.0007649026986617559	0.00023625395570748113
88.9	NaN	0.041761872880191245	0.010405534780267654	0.0027386304265884765	0.0007629242232016375	0.00023563054019399679
89	NaN	0.04181369329480183	0.010384045523756883	0.0027316659587301693	0.0007609517064610692	0.0002350092598900802
89.1	NaN	0.04186529930826206	0.010362522106966823	0.0027247144607022837	0.0007589851221273393	0.00023439010592519004
89.2	NaN	0.041916567967062474	0.010340959923901976	0.002717775728144631	0.00075702444416504	0.00023377306948332526
89.3	NaN	0.0419673744403513	0.01031935435263592	0.00271084955894607	0.0007550696468186861	0.00023315814180276188
89.4	NaN	0.04201759192085708	0.010297700759356388	0.002703935754839183	0.0007531207046154465	0.00023254531417578645
89.5	NaN	0.04206709201215163	0.010275994502779962	0.0026970341158765207	0.0007511775923674863	0.00023193457794843072
89.6	NaN	0.04211574402507011	0.010254230938354286	0.0026901444469415916	0.0007492402851747336	0.00023132592452020345
89.7	NaN	0.042163415531253315	0.010232405422818957	0.0026832665597366634	0.000747308758427254	0.00023071934534382043
89.8	NaN	0.04220997210474804	0.010210513318728876	0.002676400263760984	0.0007453829878077086	0.00023011483192493534
89.9	NaN	0.04225527794230174	0.01018854999925761	0.0026695453732173123	0.0007434629492937563	0.00022951237582186535
90	NaN	0.042299196004337715	0.010166510852616687	0.0026627017055003517	0.0007415486191602742	0.00022891196864531827
90.1	NaN	0.04234158874120159	0.010144391287008291	0.0026558690813295255	0.0007396399739818102	0.00022831360205811526
90.2	NaN	0.042382316452808065	0.0101221867347358	0.002649047324890958	0.0007377369906345735	0.00022771726777491317
90.3	NaN	0.04242123825669459	0.010099892656793794	0.0026422362639606646	0.0007358396462275046	0.00022712295756192405
90.4	NaN	0.042458211702299326	0.010077504547805585	0.0026354357300514726	0.0007339479183888819	0.0002265306632366326
90.5	NaN	0.04249309437840152	0.010055017942080424	0.002628645558538009	0.0007320617848413188	0.00022594037666751117
90.6	NaN	0.04252574388967944	0.01003242841810728	0.002621865588518973	0.0007301812236882953	0.00022535208977373224
90.7	NaN	0.04255601713771057	0.010009731603576938	0.0026150956640325876	0.0007283062133447423	0.0002247657945248786
90.8	NaN	0.042583770424988364	0.009986923178987852	0.0026083356325808027	0.0007264367325387116	0.00022418148294065172
90.9	NaN	0.04260885947397214	0.009963998883678372	0.002601585346316667	0.0007245727603129421	0.00022359914709057483
91	NaN	0.04263113953045402	0.009940954520318068	0.0025948446618750264	0.0007227142760263221	0.00022301877909369704
91.1	NaN	0.0426504654750482	0.00991778595904761	0.002588113440567817	0.0007208612593552364	0.00022244037111829123
91.2	NaN	0.04266669196772956	0.009894489144577872	0.0025813915484611013	0.0007190136902948053	0.00022186391538155039
91.3	NaN	0.042679674306431076	0.009871060103698065	0.002574678856512613	0.0007171715491599994	0.0002212894041492822
91.4	NaN	0.04268926876876207	0.009847494945934138	0.002567975240685822	0.0007153348165866326	0.00022071682973559765
91.5	NaN	0.04269533285731557	0.009823789874926787	0.002561280582076705	0.0007135034736149655	0.00022014618450259953
91.6	NaN	0.04269772605270226	0.009799941192022375	0.0025545947670049976	0.0007116775013609324	0.00021957746086006565
91.7	NaN	0.04269630970304032	0.009775945301009021	0.0025479176871978262	0.0007098568815086943	0.00021901065126512956
91.8	NaN	0.04269094705114758	0.009751798713588783	0.002541249239794434	0.0007080415958979198	0.00021844574822195897
91.9	NaN	0.04268150333200944	0.009727498054396771	0.002534589327513225	0.0007062316269512836	0.0002178827442814287
92	NaN	0.04266784592160952	0.009703040066389973	0.002527937858743997	0.0007044269571574069	0.00021732163204079243
92.1	NaN	0.042649844474039474	0.009678421614896878	0.0025212947476312628	0.0007026275694143846	0.00021676240414334976
92.2	NaN	0.04262737141525616	0.009653639693313832	0.002514659914457379	0.0007008334469440832	0.0002162050532781098
92.3	NaN	0.04260030271750947	0.009628691431293008	0.0025080332846055898	0.0006990445732918293	0.00021564957217945315
92.4	NaN	0.042568517639485964	0.009603574090365398	0.0025014147900383	0.0006972609323259301	0.0002150959536267876
92.5	NaN	0.04253189842805845	0.009578285077120142	0.0024948043693737917	0.0006954825082370324	0.0002145441904442026
92.6	NaN	0.04249033025456055	0.009552821944416806	0.002488201966568603	0.000693709285537316	0.0002139942755001202
92.7	NaN	0.04244370230418408	0.009527182395125174	0.0024816075320958993	0.0006919412490595133	0.00021344620170694022
92.8	NaN	0.04239190869780591	0.009501364287783646	0.0024750210227302487	0.000690178383955762	0.00021289996202068562
92.9	NaN	0.04233484829780619	0.009475365639918031	0.0024684424016012253	0.000688420675696279	0.00021235554944726577
93	NaN	0.04227242443108562	0.009449184631901064	0.0024618716382806332	0.000686668110067866	0.0002118129570155793
93.1	NaN	0.042204544437512745	0.009422819608363138	0.0024553087086802553	0.0006849206731722362	0.000211272177817004
93.2	NaN	0.04213112050793512	0.009396269082854973	0.002448753595306252	0.0006831783514241614	0.00021073320497841947
93.3	NaN	0.042052068818679816	0.009369531739378639	0.002442206287428704	0.0006814411315494554	0.0002101960316684945
93.4	NaN	0.04196731023177309	0.009342606435464302	0.0024356667800209705	0.0006797090005827658	0.0002096606510973106
93.5	NaN	0.04187677006218053	0.009315492204931065	0.0024291350754631355	0.0006779819458652003	0.00020912705651598336
93.6	NaN	0.04178037875380933	0.009288188262138744	0.0024226111824372696	0.0006762599550417666	0.00020859524121627916
93.7	NaN	0.04167807232604132	0.009260694002927174	0.002416095115931882	0.000674543016058512	0.00020806519853022962
93.8	NaN	0.041569792677934446	0.00923300900882965	0.002409586897238287	0.0006728311171602029	0.00020753692182974318
93.9	NaN	0.04145548765532867	0.009205133049325256	0.0024030865582135687	0.0006711242468862911	0.00020701040452621373
94	NaN	0.04133511181721942	0.009177066082122218	0.002396594129914883	0.0006694223940683633	0.00020648564007012666
94.1	NaN	0.04120862575343264	0.00914880825568498	0.0023901096553456606	0.0006677255478264721	0.0002059626219506611
94.2	NaN	0.04107599618584366	0.009120359909354867	0.002383633182625404	0.000666033697565555	0.00020544134369529163
94.3	NaN	0.04093719598134954	0.009091721575080074	0.002377164766374345	0.0006643468329716473	0.0002049217988693856
94.4	NaN	0.04079220448926981	0.009062893976563615	0.002370704467674928	0.0006626649440079408	0.00020440398107579892
94.5	NaN	0.04064100736407155	0.009033878031215484	0.0023642523540255015	0.0006609880209106706	0.00020388788395447004
94.6	NaN	0.04048359689885392	0.009004674848446756	0.0023578084990037843	0.0006593160541848259	0.00020337350118201065
94.7	NaN	0.04031997238809945	0.008975285730116673	0.002351372983351382	0.0006576490345997227	0.00020286082647129488
94.8	NaN	0.040150139295309695	0.008945712169838353	0.002344945893178385	0.0006559869531844054	0.00020234985357104744
94.9	NaN	0.03997410860281131	0.0089159558502468	0.0023385273210477747	0.0006543298012228951	0.00020184057626542894
95	NaN	0.039791897318803206	0.008886018643585429	0.0023321173656456603	0.000652677570249296	0.00020133298837361996
95.1	NaN	0.039603529103556336	0.00885590260980682	0.0023257161316283877	0.0006510302520427472	0.0002008270837494036
95.2	NaN	0.039409034350488176	0.008825609995422524	0.0023193237295774808	0.0006493878386222403	0.00020032285628074646
95.3	NaN	0.039208449803297754	0.008795143231768362	0.002312940275892891	0.0006477503222412979	0.00019982029988938014
95.4	NaN	0.03900181801693246	0.008764504931450085	0.0023065658926911007	0.0006461176953825164	0.00019931940853037882
95.5	NaN	0.03878918740251881	0.008733697887871556	0.0023002007076977195	0.0006444899507519876	0.00019882017619173869
95.6	NaN	0.03857061214767757	0.008702725070043835	0.002293844854135343	0.0006428670812735934	0.00019832259689395464
95.7	NaN	0.038346151926523395	0.008671589622260351	0.0022874984706054793	0.000641249080083186	0.00019782666468959794
