79.4	NaN	0.026424223920707045	0.010170328188095054	0.0037541639952657965	0.0014469874882843728	0.0006410046855147358
79.5	NaN	0.026391433935654945	0.010140927132148425	0.0037428267871050767	0.001442599157576583	0.0006389648023402073
79.6	NaN	0.02635939969631153	0.010111614471020863	0.003731528454358085	0.001438227836960046	0.00063693341565032
79.7	NaN	0.026328114423622827	0.010082388700480938	0.00372026875545012	0.0014338734435558028	0.0006349104817082307
79.8	NaN	0.026297571861708856	0.010053248292708995	0.0037090474495788113	0.0014295358950116087	0.0006328959570532136
79.9	NaN	0.02626776514020855	0.010024191696576312	0.00369786429681803	0.0014252151094995866	0.000630889798498673
80.0	NaN	0.02623868554867641	0.009995217336055488	0.0036867190581285868	0.001420911005713865	0.0006288919631301693
80.1	NaN	0.026210322408256125	0.009966323609263802	0.0036756114953689473	0.0014166235028682799	0.0006269024083034619
80.2	NaN	0.026182663673800365	0.009937508888168441	0.0036645413712996858	0.0014123525206940378	0.0006249210916425681
80.3	NaN	0.026155696262037165	0.009908771521280158	0.003653508449593016	0.0014080979794377254	0.0006229479710378428
80.4	NaN	0.026129406113685506	0.009880109832524735	0.0036425124948649018	0.0014038597998590264	0.0006209830046440658
80.5	NaN	0.026103779458752113	0.009851522125008642	0.0036315532726647393	0.00139963790322856	0.0006190261508785556
80.6	NaN	0.026078802749743422	0.009823006679177746	0.0036206305495015976	0.001395432211325953	0.0006170773684192873
80.7	NaN	0.02605446285858537	0.00979456175532079	0.003609744092877225	0.0013912426464377592	0.0006151366162030361
80.8	NaN	0.026030746589004648	0.009766185590083737	0.003598893671262132	0.0013870691313554982	0.0006132038534235318
80.9	NaN	0.026007640306570375	0.00973787639779187	0.0035880790541564377	0.0013829115893736342	0.000611279039529626
81.0	NaN	0.02598512893777176	0.009709632367044625	0.0035773000124480507	0.001378769944287842	0.0006093621342234796
81.1	NaN	0.025963196400857546	0.009681451661368924	0.0035665563168101664	0.0013746441203930067	0.0006074530974587614
81.2	NaN	0.025941825844014128	0.009653332422150938	0.003555847740243806	0.0013705340424814078	0.0006055518894388631
81.3	NaN	0.02592099933878979	0.009625272760045142	0.0035451740563787804	0.0013664396358410874	0.0006036584706151288
81.4	NaN	0.02590069853506878	0.009597270763173684	0.003534535039926132	0.0013623608262539838	0.0006017728016850954
81.5	NaN	0.025880903793146903	0.009569324490892562	0.003523930466704553	0.0013582975399943178	0.000599894843590754
81.6	NaN	0.02586159300282634	0.009541431976000082	0.0035133601136483577	0.001354249703826906	0.0005980245575168188
81.7	NaN	0.02584274262765244	0.009513591224122219	0.003502823758843664	0.0013502172450055793	0.0005961619048890126
81.8	NaN	0.02582432920796534	0.009485800213503244	0.0034923211815471003	0.0013462000912716203	0.000594306847372367
81.9	NaN	0.02580632848873596	0.009458056896041641	0.003481852162222387	0.0013421981708522349	0.0005924593468695329
82.0	NaN	0.025788713945510803	0.009430359195591764	0.0034714164825113735	0.001338211412459098	0.000590619365519109
82.1	NaN	0.02577145680096873	0.009402705007874849	0.003461013924946829	0.0013342397452868586	0.0005887868656939767
82.2	NaN	0.02575452625989201	0.009375092199940187	0.003450644274596034	0.0013302830990118931	0.000586961809999655
82.3	NaN	0.02573788958931833	0.009347518612426404	0.0034403073165582814	0.0013263414037907035	0.0005851441612726662
82.4	NaN	0.02572151256587888	0.00931998205924779	0.0034300028377257452	0.001322414590258814	0.00058333388257891
82.5	NaN	0.02570535972075101	0.00929248033093276	0.0034197306263810574	0.0013185025895293477	0.0005815309372120551
82.6	NaN	0.025689395404383714	0.00926501119561054	0.0034094904722401717	0.0013146053331918172	0.0005797352886919413
82.7	NaN	0.02567358345360218	0.009237572399888455	0.003399282163986243	0.0013107227533109744	0.000577946900762994
82.8	NaN	0.025657886897512028	0.009210161666747978	0.0033891054993177407	0.0013068547824254724	0.0005761657373926501
82.9	NaN	0.025642268275647858	0.009182776699848535	0.0033789602726020255	0.0013030013535467284	0.0005743917627697952
83.0	NaN	0.025626687671272054	0.009155415178390448	0.0033688462744811158	0.001299162400157897	0.000572624941303216
83.1	NaN	0.025611104288322004	0.009128074763683706	0.0033587633050268656	0.001295337856212622	0.0005708652376200584
83.2	NaN	0.02559547526938167	0.009100753091038007	0.0033487111633960136	0.0012915276561339898	0.0005691126165643021
83.3	NaN	0.025579756225017746	0.009073447778051273	0.0033386896504683235	0.0012877317348134645	0.0005673670431952441
83.4	NaN	0.025563901595112574	0.009046156422080093	0.0033286985693172393	0.00128395002760982	0.000565628482785991
83.5	NaN	0.02554786441052625	0.009018876600263112	0.0033187377235634483	0.001280182470348167	0.0005638969008219704
83.6	NaN	0.025531595422560848	0.008991605871088914	0.003308806919967785	0.0012764289993189373	0.0005621722629994394
83.7	NaN	0.02551504256841018	0.00896434177481769	0.003298905966790816	0.001272689551276771	0.0005604545352240165
83.8	NaN	0.025498152499605846	0.008937081835067829	0.003289034674267863	0.001268964063439778	0.0005587436836092187
83.9	NaN	0.02548087118013818	0.00890982356071645	0.003279192854663725	0.001265252473488441	0.0005570396744750066
84.0	NaN	0.02546314294489516	0.008882564446276229	0.0032693803219078017	0.0012615547195646661	0.0005553424743463428
84.1	NaN	0.02544490944658523	0.008855301972959119	0.0032595968933451978	0.0012578707402710017	0.0005536520499517584
84.2	NaN	0.025426109812663564	0.008828033609890245	0.0032498423872568366	0.0012542004746695914	0.0005519683682219314
84.3	NaN	0.025406680995504864	0.00880075681554894	0.0032401166246157575	0.001250543862281244	0.0005502913962882741
84.4	NaN	0.02538655794161389	0.008773469040530876	0.003230419428731572	0.0012469008430847247	0.0005486211014815237
84.5	NaN	0.025365673998986905	0.008746167730724723	0.0032207506253152246	0.0012432713575156618	0.0005469574513303546
84.6	NaN	0.025343961680131272	0.00871885033062047	0.0032111100425032163	0.00123965534646583	0.0005453004135599868
84.7	NaN	0.025321352999769012	0.008691514285330559	0.003201497511097398	0.0012360527512820052	0.0005436499560908136
84.8	NaN	0.02529777959929926	0.008664157043451793	0.0031919128643768183	0.0012324635137653031	0.0005420060470370303
84.9	NaN	0.025273172401921114	0.008636776058639776	0.003182355938317165	0.001228887576170128	0.0005403686547052752
85.0	NaN	0.02524746153111678	0.008609368790851127	0.0031728265716860398	0.0012253248812032578	0.0005387377475932808
85.1	NaN	0.025220575676147848	0.008581932707995654	0.0031633246060161963	0.0012217753720228982	0.000537113294388529
85.2	NaN	0.025192441859256533	0.008554465287057594	0.003153849885726578	0.0012182389922280642	0.0005354952639669162
85.3	NaN	0.02516298582842413	0.008526964016525904	0.0031444022581886347	0.0012147156858937328	0.0005338836253914302
85.4	NaN	0.025132132098043984	0.008499426399100602	0.0031349815737834416	0.0012112053975337576	0.0005322783479108279
85.5	NaN	0.025099804302104668	0.008471849953980997	0.0031255876859832064	0.0012077080720755552	0.0005306794009583246
85.6	NaN	0.02506592523179508	0.008444232218644926	0.003116220451419602	0.00120422365493153	0.000529086754150294
85.7	NaN	0.02503041609014819	0.008416570750292673	0.003106879729949515	0.0012007520919472762	0.0005275003772849694
85.8	NaN	0.024993196210945253	0.008388863129965231	0.0030975653847382456	0.0011972933294125188	0.000525920240341156
85.9	NaN	0.02495418387996519	0.008361106964643046	0.0030882772823237364	0.0011938473140599584	0.00052434631347695
86.0	NaN	0.024913297513429775	0.008333299890135813	0.003079015292693295	0.0011904139930640667	0.0005227785670284643
86.1	NaN	0.024870454940710895	0.008305439573762965	0.0030697792893549674	0.001186993314039851	0.0005212169715085606
86.2	NaN	0.024825572495668868	0.008277523717879492	0.003060569149411646	0.0011835852250415776	0.0005196614976055888
86.3	NaN	0.024778564961906006	0.008249550060171138	0.0030513847536322173	0.0011801896745615382	0.0005181121161821347
86.4	NaN	0.0247293461539301	0.008221516379179927	0.00304222598653205	0.0011768066115282903	0.0005165687982737709
86.5	NaN	0.024677828949605178	0.008193420495666064	0.0030330927364358396	0.0011734359853057493	0.0005150315150878171
86.6	NaN	0.02462392567310169	0.008165260278841091	0.003023984895563692	0.0011700777456913874	0.0005135002380021038
86.7	NaN	0.02456754871687475	0.008137033648803643	0.0030149023600934194	0.0011667318429148211	0.000511974938563746
86.8	NaN	0.02450861091410626	0.008108738581832326	0.0030058450302453948	0.0011633982276360137	0.0005104555884879199
86.9	NaN	0.024447025790765565	0.008080373113231594	0.002996812810343437	0.0011600768509439166	0.0005089421596566456
87.0	NaN	0.024382707384396178	0.008051935341573719	0.0029878056088874427	0.0011567676643543415	0.0005074346241175783
87.1	NaN	0.024315570526870944	0.008023423427997676	0.002978823338621297	0.0011534706198084526	0.000505932954082802
87.2	NaN	0.024245530330056428	0.007994835607106586	0.002969865918640196	0.001150185669670658	0.0005044371219276297
87.3	NaN	0.02417250197393967	0.007966170180593299	0.0029609332662227737	0.0011469127667267942	0.0005029471001894125
87.4	NaN	0.02409640120998976	0.007937425526845525	0.00295202530741835	0.0011436518641819592	0.0005014628615663477
87.5	NaN	0.024017143754074464	0.00790860010199143	0.002943141976478222	0.001140402915658294	0.0004999843789162989
87.6	NaN	0.023934647997154553	0.007879692444540154	0.0029342832063243163	0.001137165875192978	0.0004985116252556168
87.7	NaN	0.023848831254205515	0.007850701177210555	0.0029254489364956603	0.0011339406972357016	0.0004970445737579658
87.8	NaN	0.02375961350022666	0.007821624914576634	0.0029166391111709587	0.0011307273366463198	0.0004955831977531592
87.9	NaN	0.023666914782125063	0.007792462751049414	0.0029078536792611237	0.00112752574869235	0.0004941274707259947
88.0	NaN	0.023570655854390356	0.007763213292901376	0.002899092594442464	0.0011243358890463515	0.0004926773663150971
88.1	NaN	0.0234707593901154	0.007733875634403434	0.0028903558152092042	0.001121157713783225	0.0004912328583117673
88.2	NaN	0.023367150683367192	0.007704448875384193	0.0028816433049246807	0.0011179911793773843	0.000489793920658833
88.3	NaN	0.023259756875980753	0.0076749322208889475	0.0028729550318500933	0.0011148362426998818	0.0004883605274334988
88.4	NaN	0.023148506250811298	0.007645324985405984	0.002864290969194445	0.0011116928610152561	0.00048693265291156865
88.5	NaN	0.02303332855716065	0.007615626594057639	0.002855651095144651	0.0011085609919786333	0.00048551027146627733
88.6	NaN	0.022914155408995572	0.007585836586590803	0.0028470353929072084	0.0011054405936322734	0.00048409335763517777
88.7	NaN	0.0227909205762193	0.007555954622880898	0.0028384438507206124	0.001102331624402253	0.0004826818860279712
88.8	NaN	0.02266356023313751	0.007525980484136824	0.002829876461889489	0.0010992340430951066	0.0004812758316202355
88.9	NaN	0.022532013809919642	0.0074959140789990115	0.00282133322489665	0.0010961478088940837	0.0004798751693100319
89.0	NaN	0.02239622431762231	0.007465755446706414	0.0028128141432202415	0.001093072881355628	0.00047847987421164933
89.1	NaN	0.022256139169053887	0.0074355047604346474	0.00280431922553576	0.0010900092195080422	0.0004770899215807823
89.2	NaN	0.022111709481860913	0.007405162329933903	0.0027958484856429973	0.0010869567854521597	0.00047570528681342955
89.3	NaN	0.02196289072957699	0.007374728602916853	0.002787401942483389	0.0010839155389502876	0.00047432594544479824
89.4	NaN	0.02180964192239258	0.007344204168645062	0.002778979620144301	0.0010808854409429043	0.00047295187314820683
89.5	NaN	0.021651925890810487	0.007313589755848953	0.0027705815478417796	0.0010778664528603762	0.0004715830457340004
89.6	NaN	0.0214897091455086	0.007282886243963776	0.002762207759915292	0.0010748585372096645	0.00047021943922215405
89.7	NaN	0.021322962119997447	0.00725209464975686	0.0027538582869542473	0.0010718616543890596	0.0004688610295464311
89.8	NaN	0.02115165969824214	0.007221216142778977	0.0027455331917867775	0.0010688757676264506	0.00046750779299545514
89.9	NaN	0.020975780964606224	0.007190252040996687	0.0027372325222742495	0.0010659008396483498	0.0004661597059168715
90.0	NaN	0.020795309845961632	0.00715920381263015	0.002728956317058845	0.0010629368335103992	0.00046481674478315155
90.1	NaN	0.020610233955589384	0.007128073076028278	0.0027207046440467526	0.001059983712592273	0.0004634788862164794
90.2	NaN	0.02042054475419001	0.007096861603369513	0.0027124775677489733	0.0010570414405924686	0.00046214610695078436
90.3	NaN	0.020226238466836747	0.00706557131963871	0.0027042751576671817	0.0010541099815229848	0.0004608183838539537
90.4	NaN	0.020027316714842095	0.007034204303366548	0.0026960974881235877	0.0010511892997038836	0.0004594956939213016
90.5	NaN	0.019823786416491407	0.0070027627917934	0.0026879446382614865	0.0010482793597576835	0.00045817801427452883
90.6	NaN	0.019615658667117425	0.006971249173178734	0.0026798166918979315	0.0010453801266037859	0.000456865322160683
90.7	NaN	0.019402949169703254	0.0069396659936863375	0.0026717137375782745	0.0010424915654525739	0.0004555575949511265
90.8	NaN	0.019185678216940675	0.006908015953536063	0.0026636358684254137	0.0010396136417995664	0.0004542548101405069
90.9	NaN	0.018963871035274863	0.006876301908942303	0.0026555831820818275	0.001036746321419392	0.0004529569453457325
91.0	NaN	0.018737558083944093	0.006844526872050802	0.002647555780628347	0.0010338895703774133	0.000451663978304957
91.1	NaN	0.018506775253659714	0.006812694011127761	0.002639553770496342	0.0010310433549521885	0.0004503758868765637
91.2	NaN	0.018271564351848808	0.006780806650669757	0.0026315772623784505	0.0010282076417366672	0.0004490926490381579
91.3	NaN	0.018031973400131664	0.006748868270069044	0.0026236263711240707	0.001025382397559562	0.0004478142428855654
91.4	NaN	0.017788056466013644	0.00671688250339926	0.002615701215642734	0.0010225675894971898	0.0004465406466318337
91.5	NaN	0.017539873548228176	0.006684853137933078	0.002607801918782763	0.001019763184866671	0.00044527183860624246
91.6	NaN	0.017287490695297895	0.006652784110750063	0.0025999286073530585	0.0010169691512192558	0.0004440077972533143
91.7	NaN	0.017030979337867472	0.006620679507299022	0.0025920814099713936	0.0010141854563334711	0.00044274850113183674
91.8	NaN	0.016770416177562208	0.0065885435589815725	0.0025842604638523217	0.0010114120682083716	0.00044149392891388884
91.9	NaN	0.016505883558342108	0.006556380640446104	0.0025764659061070184	0.0010086489550564103	0.0004402440593838691
92.0	NaN	0.016237469205756177	0.006524195267635898	0.002568697874736134	0.0010058960852965008	0.0004389988714375362
92.1	NaN	0.01596526661157572	0.006491992094196947	0.002560956515038163	0.0010031534275468767	0.0004377583440810506
92.2	NaN	0.01568937502457101	0.006459775908464976	0.00255324197369978	0.001000420950617945	0.0004365224564300255
92.3	NaN	0.015409899312163463	0.006427551630915185	0.0025455544010818125	0.0009976986235050468	0.0004352911877085847
92.4	NaN	0.015126949153771233	0.0063953243083292675	0.0025378939491939962	0.0009949864153811798	0.00043406451724842157
92.5	NaN	0.01484063885859356	0.00636309911233077	0.002530260773216662	0.0009922842955896842	0.0004328424244878734
92.6	NaN	0.01455108863645637	0.006330881334689511	0.002522655030590343	0.000989592233636868	0.00043162488897099515
92.7	NaN	0.014258424381782488	0.006298676382158921	0.0025150768809826733	0.0009869101991845973	0.0004304118903466426
92.8	NaN	0.013962776821914293	0.006266489773827844	0.002507526486352739	0.0009842381620428881	0.00042920340836756623
92.9	NaN	0.013664281525008945	0.006234327133560981	0.0025000040095214766	0.0009815760921504167	0.0004279994228895031
