81.3	NaN	0.05954029461895561	0.013631543835799145	0.002982573690288878	0.0006623577265114343	0.00015741090371848717
81.4	NaN	0.059363821325632414	0.013599490506232735	0.002975591763976183	0.0006607440286955786	0.00015700966774667588
81.5	NaN	0.059187875095288695	0.013567582815284042	0.002968635325984528	0.000659135642163943	0.00015660977340838737
81.6	NaN	0.05901247470083741	0.013535821475448557	0.0029617043071859164	0.0006575325435721172	0.00015621121475419884
81.7	NaN	0.05883764016184112	0.013504207222722305	0.0029547986387046155	0.0006559347096342411	0.00015581398586369443
81.8	NaN	0.05866339126168669	0.01347274081277031	0.002947918251719237	0.0006543421171285306	0.00015541808084526868
81.9	NaN	0.05848974844111315	0.013441423024113002	0.002941063077533334	0.0006527547428955647	0.00015502349383593158
82.0	NaN	0.05831673406813779	0.013410254660728071	0.0029342330474926917	0.000651172563836577	0.00015463021900111648
82.1	NaN	0.058144372763058665	0.013379236545946338	0.002927428093001355	0.0006495955569116275	0.00015423825053448897
82.2	NaN	0.05797269093916092	0.013348369527123202	0.0029206481454425613	0.0006480236991380068	0.00015384758265775893
82.3	NaN	0.05780171650272093	0.013317654472952117	0.002913893136182486	0.0006464569675884594	0.00015345820962049453
82.4	NaN	0.05763147892193683	0.013287092272136444	0.002907162996471371	0.0006448953393893799	0.00015307012569993773
82.5	NaN	0.05746200829857509	0.013256683830380719	0.002900457657490532	0.0006433387917190543	0.00015268332520082284
82.6	NaN	0.0572933349359734	0.013226430070988388	0.0028937770526473406	0.000641787301806121	0.0001522978024551969
82.7	NaN	0.05712548926503081	0.013196331932442825	0.0028871211051684008	0.0006402408469274853	0.00015191355182224254
82.8	NaN	0.05695850232940994	0.013166390368238948	0.0028804897531890584	0.0006386994044069341	0.0001515305676881025
82.9	NaN	0.05679240534672889	0.013136606346854676	0.0028738829243638198	0.0006371629516131787	0.00015114884446570755
83.0	NaN	0.05662723176082798	0.01310698085341773	0.0028673005485840126	0.0006356314659581836	0.00015076837659460586
83.1	NaN	0.05646301555838349	0.013077514885197069	0.0028607425553276427	0.0006341049248954892	0.00015038915854079498
83.2	NaN	0.05629979253630511	0.013048209457766666	0.0028542088736773007	0.0006325833059184626	0.0001500111847965561
83.3	NaN	0.05613759967510309	0.013019065597828113	0.002847699432235007	0.0006310665865586071	0.00014963444988029136
83.4	NaN	0.055976474915698335	0.012990084344921238	0.002841214159084443	0.000629554744351097	0.00014925894833636258
83.5	NaN	0.05581645714361809	0.012961266749443884	0.0028347529817426696	0.0006280477569660232	0.00014888467473493338
83.6	NaN	0.05565758728820916	0.012932613883490032	0.0028283158271079274	0.0006265456020045878	0.00014851162367181297
83.7	NaN	0.05549990863896678	0.012904126814197678	0.0028219026214196677	0.0006250482571339028	0.00014813978976830364
83.8	NaN	0.05534346555316073	0.012875806628780987	0.002815513290161216	0.0006235557000508383	0.000147769167671049
83.9	NaN	0.055188302584756405	0.012847654418669177	0.002809147758094252	0.0006220679084802946	0.0001473997520518869
84.0	NaN	0.05503446558262353	0.01281967128273404	0.002802805949116375	0.0006205848601736699	0.0001470315376077032
84.1	NaN	0.054882002663792125	0.012791858325314829	0.0027964877862505623	0.0006191065329071617	0.00014666451906028932
84.2	NaN	0.05473096410760008	0.01276421665535389	0.002790193191572298	0.0006176329044802208	0.00014629869115620174
84.3	NaN	0.054581401904589426	0.012736747384895122	0.002783922086208873	0.0006161639527140597	0.0001459340486666251
84.4	NaN	0.05443336957327896	0.012709451626337536	0.0027776743900818396	0.0006146996554498534	0.00014557058638723679
84.5	NaN	0.05428692188056533	0.012682330489093159	0.002771450022118171	0.0006132399905474934	0.00014520829913807542
84.6	NaN	0.0541421139005457	0.012655385076945634	0.0027652489000329766	0.0006117849358838268	0.000144847181763412
84.7	NaN	0.05399900075557554	0.012628616485252604	0.0027590709402889025	0.0006103344693514704	0.00014448722913162296
84.8	NaN	0.05385763752328019	0.012602025798777942	0.0027529160579961966	0.0006088885688571145	0.00014412843613506785
84.9	NaN	0.05371807949915965	0.012575614089965286	0.002746784166932273	0.0006074472123202565	0.00014377079768996802
85.0	NaN	0.05358038233115077	0.012549382417769124	0.0027406751794273694	0.0006060103776718547	0.00014341430873628954
85.1	NaN	0.053444602677204744	0.01252333182705165	0.0027345890063039274	0.0006045780428529198	0.00014305896423762906
85.2	NaN	0.053310798330622466	0.012497463345709734	0.002728525556867315	0.0006031501858133387	0.00014270475918110167
85.3	NaN	0.05317902791906839	0.01247177798405241	0.002722484738767611	0.0006017267845105904	0.00014235168857723357
85.4	NaN	0.05304935082359357	0.012446276731369813	0.002716466457992114	0.0006003078169085664	0.0001419997474598557
85.5	NaN	0.052921826762366196	0.012420960555078629	0.0027104706187902326	0.0005988932609764404	0.00014164893088600215
85.6	NaN	0.05279651588500646	0.012395830397466083	0.0027044971236204977	0.0005974830946808089	0.00014129923393581126
85.7	NaN	0.05267347939379355	0.012370887175499428	0.002698545873029663	0.0005960772960116116	0.00014095065171242915
85.8	NaN	0.052552779814844214	0.012346131776471808	0.002692616765718666	0.0005946758429408601	0.0001406031793419176
85.9	NaN	0.05243448027415948	0.012321565057300874	0.0026867096983495702	0.0005932787134483406	0.0001402568119731639
86.0	NaN	0.052318643252207774	0.01229718783970367	0.0026808245655510184	0.0005918858855143272	0.00013991154477779538
86.1	NaN	0.05220533124569449	0.012273000909990932	0.002674961259844419	0.0005904973371185484	0.00013956737295009556
86.2	NaN	0.05209460778620566	0.012249005014851619	0.002669119671582489	0.0005891130462395247	0.00013922429170692464
86.3	NaN	0.05198653738593025	0.012225200861318505	0.002663299688890726	0.0005877329908538734	0.00013888229628764338
86.4	NaN	0.0518811851332664	0.012201589112303462	0.0026575011976006837	0.0005863571489042361	0.0001385413819540392
86.5	NaN	0.05177861639379659	0.012178170384617512	0.002651724081200356	0.00058498549842407	0.0001382015439902572
86.6	NaN	0.05167889642218595	0.012154945243029014	0.0026459682207626636	0.0005836180173499051	0.00013786277770273271
86.7	NaN	0.05158209022842858	0.012131914200736284	0.002640233494897605	0.0005822546836451674	0.00013752507842012884
86.8	NaN	0.05148826163360313	0.012109077711358685	0.0026345197796824233	0.0005808954752759833	0.00013718844149327616
86.9	NaN	0.051397473319548026	0.012086436167603546	0.002628826948616025	0.0005795403701828116	0.0001368528622951168
87.0	NaN	0.051309786881661025	0.012063989898673156	0.002623154872562128	0.0005781893463224778	0.0001365183362206509
87.1	NaN	0.0512252627021663	0.012041739170028829	0.002617503417657335	0.0005768423816399637	0.00013618485868793588
87.2	NaN	0.051143960388952116	0.012019684174270547	0.002611872455463463	0.0005754994540744124	0.00013585242513384263
87.3	NaN	0.05106593895915403	0.011997825036505547	0.002606261842517388	0.0005741605415633434	0.0001355210310203133
87.4	NaN	0.05099125651719697	0.01197616180672162	0.0026006714406930694	0.0005728256220367412	0.00013519067183011843
87.5	NaN	0.050919970553727774	0.01195469445955727	0.002595101106947946	0.000571494673421336	0.00013486134306787235
87.6	NaN	0.05085213557903436	0.011933422887784663	0.002589550695331424	0.0005701676736399841	0.00013453304026000065
87.7	NaN	0.05078780667393761	0.011912346905400422	0.002584020056939013	0.0005688446006122433	0.00013420575895471023
87.8	NaN	0.050727035806442236	0.011891466238537832	0.00257850903987958	0.0005675254322547846	0.0001338794947219641
87.9	NaN	0.05066987464295624	0.011870780528445738	0.002573017489234439	0.0005662101465011308	0.00013355424315345806
88.0	NaN	0.0506163734577117	0.011850289325065055	0.0025675452470335313	0.000564898721224895	0.00013322999986260125
88.1	NaN	0.050566580410737416	0.011829992085129406	0.0025620921522206998	0.0005635911343595503	0.0001329067604845002
88.2	NaN	0.05052054059106201	0.011809888169818865	0.002556658040630282	0.0005622873638184891	0.00013258452067594598
88.3	NaN	0.05047829689887558	0.011789976841533345	0.0025512427449567326	0.0005609873875166603	0.00013226327611540428
88.4	NaN	0.050439890782442445	0.011770257261368782	0.002545846094745472	0.0005596911833719168	0.00013194302250300885
88.5	NaN	0.050405361917086895	0.011750728489049796	0.0025404679163698184	0.0005583987293061383	0.00013162375556055855
88.6	NaN	0.05037474774188747	0.011731389477871891	0.002535108033053089	0.0005571100032468468	0.0001313054710315163
88.7	NaN	0.05034808334145126	0.011712239073363835	0.0025297662646708405	0.0005558249831286378	0.00013098816468101285
88.8	NaN	0.050325401006387334	0.011693276009440548	0.0025244424281244742	0.000554543646894858	0.00013067183229585147
88.9	NaN	0.05030672968464996	0.011674498905412278	0.0025191363369108564	0.0005532659724993752	0.00013035646968451766
89.0	NaN	0.05029209433618053	0.0116559062626912	0.0025138478014072227	0.0005519919379084114	0.00013004207267719055
89.1	NaN	0.05028151557893031	0.011637496462849123	0.002508576628760643	0.0005507215211024712	0.0001297286371257565
89.2	NaN	0.05027500998534856	0.011619267766987415	0.0025033226229236195	0.000549454700078784	0.00012941615890382798
89.3	NaN	0.05027258980254273	0.011601218308100283	0.002498085584666236	0.0005481914528531806	0.0001291046339067624
89.4	NaN	0.05027426339713376	0.011583346103398123	0.002492865311590848	0.0005469317574625607	0.0001287940580516849
89.5	NaN	0.050280035624475104	0.011565649040731844	0.0024876615981669903	0.0005456755919674033	0.000128484427277514
89.6	NaN	0.05028990746557098	0.011548124883043392	0.002482474235754441	0.0005444229344543133	0.00012817573754498866
89.7	NaN	0.05030387604374109	0.011530771266805222	0.002477303012634298	0.0005431737630387584	0.000127867984836699
89.8	NaN	0.05032193353576426	0.011513585701863954	0.002472147714053372	0.0005419280558678416	0.00012756116515711812
89.9	NaN	0.05034406900657	0.011496565569866118	0.00246700812226422	0.0005406857911232563	0.00012725527453263678
90.0	NaN	0.05037026608612804	0.011479708124383693	0.002461884016524043	0.0005394469470243195	0.00012695030901160046
90.1	NaN	0.05040050510892824	0.011463010491500543	0.002456775173333408	0.0005382115018311121	0.0001266462646643475
90.2	NaN	0.05043476234604734	0.011446469669201917	0.002451681366215199	0.0005369794338477386	0.00012634313758324998
90.3	NaN	0.05047301013086975	0.01143008252650223	0.002446602365960482	0.0005357507214256889	0.00012604092388275595
90.4	NaN	0.05051521510614301	0.011413845804700567	0.002441537940648788	0.000534525342991005	0.00012573961969943354
90.5	NaN	0.05056133917873495	0.011397756116198442	0.0024364878557121285	0.0005333032769533836	0.00012543922119201675
90.6	NaN	0.050611340268442044	0.011381809946752936	0.0024314518740202497	0.0005320845018508658	0.000125139724541452
90.7	NaN	0.05066517205510578	0.011366003654926939	0.0024264297559507455	0.0005308689962601402	0.0001248411259509466
90.8	NaN	0.050722784037538056	0.011350333474969252	0.0024214212594760795	0.0005296567388235951	0.00012454342164601893
90.9	NaN	0.05078412115426133	0.011334795515590867	0.0024164261403495932	0.0005284477082532688	0.00012424660787454817
91.0	NaN	0.05084912355975869	0.011319385761391585	0.002411444151810999	0.0005272418833348831	0.00012395068090682653
91.1	NaN	0.05091772646172104	0.011304100073176932	0.0024064750452573837	0.0005260392429320003	0.00012365563703561116
91.2	NaN	0.05098985966612496	0.011288934188928818	0.002401518569964879	0.0005248397659900722	0.00012336147257617733
91.3	NaN	0.051065447326964275	0.011273883725843582	0.0023965744732874325	0.0005236434315410354	0.00012306818386637215
91.4	NaN	0.05114440821810993	0.011258944181589887	0.002391642500766811	0.0005224502187073508	0.00012277576726666819
91.5	NaN	0.05122665558953691	0.011244110936932786	0.0023867223962564265	0.0005212601067066214	0.00012248421916021815
91.6	NaN	0.05131209765134663	0.011229379258690216	0.002381813903409473	0.000520073074856048	0.0001221935359529086
91.7	NaN	0.05140063777019352	0.011214744303512063	0.00237691675894162	0.0005188891025769955	0.00012190371407341452
91.8	NaN	0.051492174725054386	0.011200201120031941	0.002372030706491813	0.0005177081693996361	0.00012161474997325345
91.9	NaN	0.051586602822951334	0.011185744654714747	0.0023671554830287074	0.0005165302549676189	0.00012132664012683901
92.0	NaN	0.0516838112597715	0.011171369744046448	0.002362290825850104	0.0005153553390428084	0.00012103938103153399
92.1	NaN	0.0517836846976971	0.011157071139713984	0.0023574364713519103	0.0005141834015100678	0.00012075296920770316
92.2	NaN	0.05188610283809401	0.01114284349262793	0.0023525921551791344	0.0005130144223820552	0.00012046740119876456
92.3	NaN	0.05199094058242083	0.01112868136117714	0.0023477576123646076	0.0005118483818040911	0.00012018267357124085
92.4	NaN	0.052098069500299125	0.011114579222446871	0.0023429325774330634	0.0005106852600590329	0.00011989878291480796
92.5	NaN	0.0522073567692983	0.011100531473810215	0.002338116784793443	0.0005095250375721694	0.0001196157258423443
92.6	NaN	0.05231866499851513	0.011086532431912766	0.0023333099685190067	0.0005083676949161587	0.00011933349898997719
92.7	NaN	0.052431852384924614	0.011072576343070436	0.0023285118627881427	0.0005072132128158865	0.00011905209901712761
92.8	NaN	0.05254677316691239	0.011058657385844148	0.002323722202346924	0.0005060615721535472	0.0001187715226065547
92.9	NaN	0.052663277953506664	0.011044769678220498	0.0023189407207273418	0.0005049127539734282	0.00011849176646439622
93.0	NaN	0.0527812149080884	0.011030907281585957	0.002314167154319413	0.0005037667394869219	0.00011821282732020864
93.1	NaN	0.052900429218660214	0.01101706420762284	0.002309401238654925	0.000502623510084471	0.0001179347019270039
93.2	NaN	0.05302076312310588	0.011003234422260411	0.002304642710516163	0.0005014830473138326	0.00011765738706128457
93.3	NaN	0.0531420563275829	0.010989411851298002	0.0022998913077182416	0.0005003453329224253	0.00011738087952307563
93.4	NaN	0.05326414545003189	0.010975590385745223	0.002295146769282251	0.0004992103488388737	0.00011710517613595441
93.5	NaN	0.05338686428078387	0.010961763886692419	0.0022904088356091737	0.0004980780771831926	0.00011683027374707705
93.6	NaN	0.05351004358027123	0.010947926190213108	0.002285677248661144	0.0004969485002715687	0.0001165561692272021
93.7	NaN	0.05363351122576266	0.010934071112974635	0.002280951752126047	0.0004958216006210397	0.00011628285947071137
93.8	NaN	0.053757092825185	0.010920192462656745	0.0022762320916047915	0.0004946973610105553	0.00011601034139562693
93.9	NaN	0.05388061168972545	0.010906284036328488	0.0022715180147845713	0.000493575764203678	0.00011573861194362503
94.0	NaN	0.054003889593446056	0.010892339635380546	0.0022668092716156274	0.0004924567935168795	0.00011546766808004636
94.1	NaN	0.05412674735461192	0.010878353067119616	0.002262105614489159	0.0004913404322602323	0.00011519750679390285
94.2	NaN	0.05424900474887992	0.01086431815378652	0.0022574067984158803	0.0004902266640236477	0.00011492812509788026
94.3	NaN	0.05437048085790038	0.010850228737242682	0.0022527125811992645	0.0004891154726249068	0.00011465952002833714
94.4	NaN	0.05449099396942398	0.010836078686321205	0.0022480227236088023	0.0004880068421136199	0.00011439168864529932
94.5	NaN	0.054610362225049586	0.010821861903387117	0.002243336989553268	0.0004869007567543897	0.00011412462803245125
94.6	NaN	0.05472840342523602	0.010807572329881478	0.002238655146249604	0.0004857972011154785	0.00011385833530447858
94.7	NaN	0.05484493624395285	0.010793203957383795	0.0022339769643911454	0.0004846961599455667	0.00011359280757776821
94.8	NaN	0.054959780362469256	0.010778750824848615	0.0022293022183121117	0.00048359761826220266	0.00011332804201408834
