80.6	NaN	NaN	0.00569345391855101	0.0035938829783770192	0.002134987235575513	0.001504272979349132
80.7	NaN	NaN	0.005668177080583974	0.0035817208149326743	0.0021278618681105687	0.001498821734860953
80.8	NaN	NaN	0.0056429300161636164	0.003569608898914759	0.0021207675887086855	0.001493395889574863
80.9	NaN	NaN	0.005617711924393595	0.003557547022045507	0.0021137042376865624	0.0014879952982059473
81.0	NaN	NaN	0.005592522026894438	0.0035455349736543576	0.0021066716564333145	0.001482619816459892
81.1	NaN	NaN	0.005567359559007507	0.0035335725542318575	0.0020996696874027365	0.0014772693010250359
81.2	NaN	NaN	0.005542223788580595	0.003521659564571104	0.0020926981741054684	0.0014719436095645057
81.3	NaN	NaN	0.00551711400012092	0.0035097958085073197	0.0020857569611011945	0.0014666426007084153
81.4	NaN	NaN	0.005492029502798035	0.0034979810929357527	0.0020788458939907605	0.0014613661340461322
81.5	NaN	NaN	0.005466969632445109	0.0034862152278296835	0.002071964819408661	0.0014561140701186194
81.6	NaN	NaN	0.0054419337510055255	0.003474498026252694	0.0020651135850151985	0.0014508862704108365
81.7	NaN	NaN	0.005416921250735459	0.003462829304387264	0.0020582920394887983	0.0014456825973442153
81.8	NaN	NaN	0.0053919315527835975	0.003451208881541541	0.002051500032518518	0.0014405029142691976
81.9	NaN	NaN	0.005366964110534638	0.003439636580172684	0.0020447374147962672	0.0014353470854578383
82.0	NaN	NaN	0.005342018408995053	0.00342811222590471	0.0020380040380092944	0.0014302149760964764
82.1	NaN	NaN	0.005317093967199896	0.003416635647515404	0.0020312997548325986	0.0014251064522784699
82.2	NaN	NaN	0.00529219034397027	0.0034052066770880484	0.0020246244189214197	0.001420021380996985
82.3	NaN	NaN	0.005267307133966963	0.00339382514982339	0.0020179778849036514	0.0014149596301378693
82.4	NaN	NaN	0.005242443979005438	0.003382490904196099	0.002011360008372331	0.0014099210684725596
82.5	NaN	NaN	0.005217600558708206	0.0033712037819334413	0.00200477064587812	0.001404905565651079
82.6	NaN	NaN	0.005192776600096407	0.0033599636280333012	0.0019982096549217843	0.0013999129921950708
82.7	NaN	NaN	0.005167971872761323	0.0033487702907600537	0.001991676893946714	0.0013949432194909092
82.8	NaN	NaN	0.00514318619141865	0.003337623621671929	0.001985172222331486	0.0013899961197828652
82.9	NaN	NaN	0.005118419416666757	0.0033265234756066453	0.0019786955003822594	0.0013850715661663253
83.0	NaN	NaN	0.005093671455128406	0.0033154697107582176	0.001972246589325366	0.0013801694325810802
83.1	NaN	NaN	0.005068942262543502	0.003304462188593554	0.0019658253512998196	0.0013752895938046606
83.2	NaN	NaN	0.005044231846039712	0.003293500773921113	0.0019594316493498336	0.001370431925445735
83.3	NaN	NaN	0.00501954026382345	0.003282585334886111	0.00195306534741736	0.0013655963039375684
83.4	NaN	NaN	0.004994867628886352	0.003271715742979566	0.001946726310334598	0.0013607826065315267
83.5	NaN	NaN	0.004970214108407826	0.00326089187304911	0.0019404144038165161	0.0013559907112906495
83.6	NaN	NaN	0.004945579928248274	0.003250113603304154	0.0019341294944534146	0.0013512204970832665
83.7	NaN	NaN	0.004920965373050037	0.003239380815304457	0.001927871449703301	0.0013464718435766735
83.8	NaN	NaN	0.004896370790470271	0.0032286933940064346	0.0019216401378845682	0.0013417446312308644
83.9	NaN	NaN	0.0048717965905783	0.0032180512277230435	0.0019154354281683405	0.0013370387412923149
84.0	NaN	NaN	0.004847243248706222	0.003207454208144452	0.0019092571905710016	0.0013323540557878153
84.1	NaN	NaN	0.004822711306743969	0.0031969022303400584	0.0019031052959466517	0.0013276904575183614
84.2	NaN	NaN	0.004798201376231278	0.0031863951927530304	0.001896979615979553	0.001323047830053091
84.3	NaN	NaN	0.004773714139976517	0.0031759329971993927	0.0018908800231764865	0.0013184260577232846
84.4	NaN	NaN	0.00474925035574713	0.0031655155488596065	0.0018848063908593132	0.0013138250256163949
84.5	NaN	NaN	0.004724810858251083	0.003155142756275129	0.0018787585931571815	0.0013092446195701528
84.6	NaN	NaN	0.004700396558537306	0.0031448145313338702	0.0018727365049988802	0.0013046847261666984
84.7	NaN	NaN	0.004676008446673444	0.0031345307892531437	0.0018667400021053113	0.0013001452327267829
84.8	NaN	NaN	0.0046516475898821415	0.003124291448563286	0.0018607689609816678	0.0012956260273040044
84.9	NaN	NaN	0.004627315134471388	0.003114096431090377	0.001854823258909759	0.0012911269986790978
85.0	NaN	NaN	0.0046030123053585024	0.003103945664230349	0.0018489027739401276	0.0012866480363542764
85.1	NaN	NaN	0.004578740408277333	0.003093839071673518	0.001843007384884549	0.0012821890305476133
85.2	NaN	NaN	0.004554500829964955	0.003083776585103849	0.0018371369713079317	0.0012777498721874736
85.3	NaN	NaN	0.004530295041250368	0.003073758143730256	0.001831291413520659	0.0012733304529069995
85.4	NaN	NaN	0.0045061245965181355	0.003063783683269651	0.001825470592570678	0.0012689306650386313
85.5	NaN	NaN	0.004481991135203536	0.003053853144738647	0.0018196743902356113	0.00126455040160868
85.6	NaN	NaN	0.004457896383133636	0.0030439664722842793	0.00181390268901494	0.0012601895563319472
85.7	NaN	NaN	0.004433842151507843	0.003034123613112503	0.0018081553721219109	0.0012558480236063833
85.8	NaN	NaN	0.0044098303484937755	0.0030243245174490737	0.001802432323475641	0.0012515256985078012
85.9	NaN	NaN	0.004385862959307386	0.0030145691384928105	0.0017967334276931847	0.0012472224767846219
86.0	NaN	NaN	0.004361942068364644	0.003004857432377615	0.00179105857008142	0.0012429382548526753
86.1	NaN	NaN	0.004338069848551925	0.0029951893581193056	0.0017854076366290307	0.0012386729297900372
86.2	NaN	NaN	0.004314248564255243	0.0029855648774654957	0.0017797805139984223	0.001234426399331913
86.3	NaN	NaN	0.004290480571101139	0.002975983955231328	0.0017741770895176102	0.001230198561861153
86.4	NaN	NaN	0.00426676832037198	0.002966446558662633	0.0017685972511720719	0.001225989316420592
86.5	NaN	NaN	0.004243114357135427	0.0029569526577577325	0.0017630408875965948	0.001221798562682419
86.6	NaN	NaN	0.004219521321366666	0.002947502224708486	0.0017575078880670615	0.001217626200960043
86.7	NaN	NaN	0.004195991947298709	0.0029380952358364692	0.0017519981424856362	0.0012134721321990579
86.8	NaN	NaN	0.004172529070540459	0.002928731667513927	0.0017465115413989078	0.0012093362579723768
86.9	NaN	NaN	0.004149135607526272	0.0029194115000848206	0.0017410479759499783	0.0012052184804754065
87.0	NaN	NaN	0.004125814578172333	0.0029101347158066943	0.0017356073378966246	0.0012011187025212724
87.1	NaN	NaN	0.004102569088708252	0.0029009012990937576	0.0017301895195963245	0.0011970368275360684
87.2	NaN	NaN	0.004079402337636832	0.0028917112365277695	0.0017247944139979277	0.001192972759554159
87.3	NaN	NaN	0.004056317612267359	0.002882564516713155	0.0017194219146333019	0.0011889264032135206
87.4	NaN	NaN	0.004033318290367494	0.002873461130188857	0.0017140719155515102	0.0011848976637511147
87.5	NaN	NaN	0.004010407837436038	0.0028644010693361453	0.0017087443115376322	0.0011808864469983063
87.6	NaN	NaN	0.003987589806392329	0.002855384328284123	0.001703438997767468	0.0011768926593763243
87.7	NaN	NaN	0.003964867835874602	0.002846410902795078	0.0016981558700209782	0.0011729162078917494
87.8	NaN	NaN	0.003942245648246414	0.0028374807902163787	0.0016928948246193415	0.0011689570001320552
87.9	NaN	NaN	0.003919727049717833	0.0028285939891798052	0.0016876557584859877	0.0011650149442611751
88.0	NaN	NaN	0.0038973159268929068	0.002819750499767538	0.0016824385688616664	0.0011610899490151184
88.1	NaN	NaN	0.0038750162497407517	0.0028109503232101513	0.001677243153707441	0.0011571819236976114
88.2	NaN	NaN	0.003852832060175678	0.002802193461812342	0.0016720694114243666	0.0011532907781757877
88.3	NaN	NaN	0.003830767479032537	0.002793479918836324	0.0016669172409124714	0.0011494164228759117
88.4	NaN	NaN	0.0038088266982210387	0.0027848096983650135	0.0016617865415623585	0.0011455587687791357
88.5	NaN	NaN	0.0037870139806223816	0.002776182805220682	0.0016566772132468176	0.0011417177274173026
88.6	NaN	NaN	0.003765333657399244	0.0027675992445452893	0.001651589156312472	0.0011378932108687741
88.7	NaN	NaN	0.0037437901259483003	0.0027590590224445826	0.0016465222715714351	0.0011340851317543053
88.8	NaN	NaN	0.0037223878480005554	0.002750562145008151	0.0016414764602929943	0.0011302934032329517
88.9	NaN	NaN	0.0037011313449772593	0.0027421086181840314	0.0016364516241953117	0.001126517938998011
89.0	NaN	NaN	0.003680025192536391	0.002733698448362424	0.0016314476654371787	0.0011227586532730042
89.1	NaN	NaN	0.0036590740209360827	0.0027253316416481622	0.001626464486609779	0.0011190154608076899
89.2	NaN	NaN	0.0036382825045070907	0.002717008203859723	0.0016215019907285153	0.001115288276874112
89.3	NaN	NaN	0.0036176553599939014	0.0027087281403675744	0.0016165600812249104	0.0011115770172626938
89.4	NaN	NaN	0.0035971973405814427	0.002700491455943555	0.0016116386619447222	0.0011078815982783498
89.5	NaN	NaN	0.003576913236633064	0.0026922981529005877	0.0016067376371148338	0.0011042019367366513
89.6	NaN	NaN	0.003556807861434988	0.0026841482378536534	0.001601856911373087	0.0011005379499600108
89.7	NaN	NaN	0.003536886056431549	0.002676041712590222	0.001596996389735148	0.0010968895557739104
89.8	NaN	NaN	0.00351715268165672	0.002667978574760556	0.0015921559775930133	0.0010932566725031657
89.9	NaN	NaN	0.0034976126122323163	0.0026599588254207704	0.0015873355807010095	0.001089639218968216
90.0	NaN	NaN	0.0034782707328712558	0.002651982462454391	0.0015825351051932134	0.0010860371144814586
90.1	NaN	NaN	0.0034591319332504178	0.002644049482040121	0.0015777544575382575	0.0010824502788436081
90.2	NaN	NaN	0.00344020110403707	0.0026361598784845745	0.0015729935445569613	0.0010788786323400947
90.3	NaN	NaN	0.0034214831319272993	0.002628313644071527	0.0015682522734086755	0.0010753220957374994
90.4	NaN	NaN	0.003402982893032268	0.0026205107688884563	0.001563530551584013	0.0010717805902800115
90.5	NaN	NaN	0.0033847052491877846	0.0026127512406734507	0.0015588282868976876	0.0010682540376859343
90.6	NaN	NaN	0.003366655041328023	0.0026050350446511377	0.0015541453874814584	0.001064742360144212
90.7	NaN	NaN	0.0033488370842723147	0.002597362163378881	0.0015494817617772035	0.0010612454803109919
90.8	NaN	NaN	0.0033312561630976516	0.002589732576565412	0.0015448373185301117	0.0010577633213062294
90.9	NaN	NaN	0.003313917026686218	0.0025821462609435597	0.0015402119667819853	0.0010542958067103103
91.0	NaN	NaN	0.0032968243827761006	0.0025746031900719026	0.0015356056158647052	0.0010508428605607186
91.1	NaN	NaN	0.0032799828933856297	0.0025671033342517034	0.0015310181753938003	0.001047404407348728
91.2	NaN	NaN	0.0032633971672670166	0.0025596466602789665	0.0015264495552621818	0.0010439803720161318
91.3	NaN	NaN	0.0032470717518733147	0.0025522331313392174	0.001521899665633998	0.0010405706799520014
91.4	NaN	NaN	0.0032310111322769834	0.0025448627068595337	0.001517368416938682	0.0010371752570039214
91.5	NaN	NaN	0.003215219718922485	0.0025375353423135877	0.0015128557198651376	0.0010337940294171508
91.6	NaN	NaN	0.003199701844045047	0.002530250989127842	0.001508361485355929	0.0010304269239177946
91.7	NaN	NaN	0.0031844617556772313	0.0025230095945010115	0.0015038856246021063	0.001027073867652264
91.8	NaN	NaN	0.0031695036120238237	0.0025158111012731333	0.0014994280490375734	0.0010237347881985209
91.9	NaN	NaN	0.003154831475407855	0.002508655447788273	0.0014949886703340873	0.0010204096135630245
92.0	NaN	NaN	0.003140449306562584	0.002501542567751233	0.0014905674003962747	0.0010170982721777095
92.1	NaN	NaN	0.0031263609595868695	0.002494472390108754	0.001486164151356846	0.0010138006928969985
92.2	NaN	NaN	0.0031125701745422646	0.002487444838908541	0.0014817788355719994	0.0010105168049948383
92.3	NaN	NaN	0.0030990805738580376	0.0024804598331882063	0.0014774113656170233	0.0010072465381617734
92.4	NaN	NaN	0.0030858956563317923	0.00247351728685004	0.0014730616542820835	0.0010039898225020427
92.5	NaN	NaN	0.003073018788695722	0.0024666171085489263	0.0014687296145682166	0.0010007465885307134
92.6	NaN	NaN	0.003060453208460716	0.002459759201581791	0.0014644151596835172	0.0009975167671708385
92.7	NaN	NaN	0.0030482020094769087	0.0024529434637848065	0.0014601182030395345	0.000994300289750643
92.8	NaN	NaN	0.0030362681423619056	0.0024461697874336077	0.0014558386582478775	0.0009910970880007504
92.9	NaN	NaN	0.003024654407310928	0.0024394380591520972	0.001451576439117024	0.00098790709405142
93.0	NaN	NaN	0.00301336345037503	0.0024327481598245297	0.0014473314596493397	0.0009847302404298289
93.1	NaN	NaN	0.0030023977608752642	0.0024260999645152347	0.0014431036340383232	0.0009815664600573753
93.2	NaN	NaN	0.002991759665877834	0.002419493342393054	0.0014388928766660438	0.0009784156862470096
93.3	NaN	NaN	0.002981451327567964	0.002412928156662019	0.0014346991021008165	0.0009752778527005977
93.4	NaN	NaN	0.0029714747399387413	0.002406404264497427	0.001430522225095072	0.0009721528935063053
93.5	NaN	NaN	0.002961831723679144	0.0023999215169497766	0.0014263621605834606	0.0009690407431360195
93.6	NaN	NaN	0.0029525239224835334	0.002393479759044317	0.0014222188236811585	0.0009659413364427865
93.7	NaN	NaN	0.0029435527998052722	0.0023870788295086856	0.001418092129682424	0.0009628546086582847
93.8	NaN	NaN	0.002934919634987682	0.002380718562097736	0.0014139819940592396	0.0009597804953903231
93.9	NaN	NaN	0.002926625519089782	0.002374398780569518	0.0014098883324604944	0.0009567189326203595
94.0	NaN	NaN	0.002918671353438485	0.0023681193052250693	0.0014058110607109585	0.0009536698567010574
94.1	NaN	NaN	0.002911057847181843	0.00236187995189618	0.001401750094810796	0.0009506332043538544
94.2	NaN	NaN	0.002903785514466587	0.0023556805268613776	0.0013977053509351648	0.0009476089126665686
94.3	NaN	NaN	0.002896854674023828	0.002349520831199545	0.0013936767454340638	0.0009445969190910235
94.4	NaN	NaN	0.0028902654465945577	0.0023434006596798674	0.001389664194832376	0.0009415971614406976
94.5	NaN	NaN	0.0028840177536878352	0.0023373198007730256	0.0013856676158301511	0.0009386095778884069
94.6	NaN	NaN	0.0028781113176439706	0.0023312780366694396	0.0013816869253030707	0.0009356341069639974
94.7	NaN	NaN	0.002872545659644896	0.0023252751432999807	0.001377722040303137	0.0009326706875520763
94.8	NaN	NaN	0.002867320100721525	0.002319310890382686	0.0013737728780595648	0.0009297192588897605
94.9	NaN	NaN	0.002862433762407004	0.002313385041444838	0.001369839355979867	0.0009267797605644454
95.0	NaN	NaN	0.0028578855656426257	0.002307497353876729	0.001365921391651148	0.0009238521325116057
95.1	NaN	NaN	0.0028536742317218323	0.0023016475790002488	0.0013620189028415825	0.0009209363150126111
95.2	NaN	NaN	0.002849798281940182	0.0022958354620628138	0.001358131807502091	0.0009180322486925653
95.3	NaN	NaN	0.0028462560400096095	0.0022900607423969963	0.0013542600237682033	0.000915139874518176
95.4	NaN	NaN	0.002843045631706249	0.002284323153433111	0.0013504034699620955	0.0009122591337956351
95.5	NaN	NaN	0.002840164988444764	0.0022786224227920536	0.0013465620645948127	0.0009093899681685277
95.6	NaN	NaN	0.0028376118488893337	0.0022729582723691427	0.0013427357263686647	0.0009065323196157604
95.7	NaN	NaN	0.002835383756589734	0.0022673304184246167	0.0013389243741797783	0.0009036861304495099
95.8	NaN	NaN	0.002833478069418491	0.00226173857167857	0.0013351279271208323	0.0009008513433131959
95.9	NaN	NaN	0.002831891954723993	0.0022561824374122967	0.0013313463044839302	0.0008980279011794669
96.0	NaN	NaN	0.0028306223940131924	0.0022506617155744557	0.001327579425763642	0.0008952157473482153
96.1	NaN	NaN	0.002829666185083426	0.002245176100893108	0.0013238272106650588	0.0008924148254446032
96.2	NaN	NaN	0.002829019943414149	0.002239725282992981	0.001320089579087598	0.0008896250794171133
96.3	NaN	NaN	0.0028286801062643342	0.0022343089465183493	0.0013163664511577976	0.0008868464535356179
96.4	NaN	NaN	0.0028286429343251794	0.002228926771261319	0.0013126577472133342	0.0008840788923894651
96.5	NaN	NaN	0.002828904516741601	0.0022235784322951987	0.0013089633878116526	0.0008813223408855832
96.6	NaN	NaN	0.0028294607742491416	0.002218263600113482	0.0013052832937338133	0.0008785767442466034
96.7	NaN	NaN	0.0028303079877475897	0.0022129819407728517	0.0013016173859884518	0.0008758420480090017
96.8	NaN	NaN	0.0028314401813748554	0.0022077331160414134	0.0012979655858158556	0.0008731181980212558
96.9	NaN	NaN	0.002832854367515389	0.0022025167835503785	0.0012943278146921296	0.0008704051404420194
97.0	NaN	NaN	0.0028345453100279694	0.002197332596968135	0.0012907039943334726	0.000867702821738315
97.1	NaN	NaN	0.0028365081503504623	0.002192180206086676	0.001287094046700528	0.0008650111886837412
97.2	NaN	NaN	0.0028387378875228794	0.0021870592570976373	0.0012834978940028262	0.0008623301883566919
97.3	NaN	NaN	0.002841229383781498	0.002181969391214256	0.0012799154587033032	0.0008596597681386026
97.4	NaN	NaN	0.002843977368634882	0.0021769102504877592	0.0012763466635228812	0.0008569998757121994
97.5	NaN	NaN	0.0028469764450897027	0.0021718814705056736	0.001272791431445121	0.0008543504590597691
97.6	NaN	NaN	0.002850221093245174	0.002166882684881289	0.0012692496857209252	0.0008517114664614441
97.7	NaN	NaN	0.0028537056772163396	0.0021619135217352996	0.0012657213498732823	0.0008490828464934984
97.8	NaN	NaN	0.002857424450661877	0.0021569736102374183	0.0012622063477020972	0.0008464645480266638
