77.4	NaN	-0.00767201617749505	0.0012539477054199903	0.0031518328655830894	0.0035406853761647296	0.005346148246954778
77.5	NaN	-0.007703831557319157	0.0012437109517520859	0.0031393656466345453	0.00352639084359705	0.005322417909240458
77.6	NaN	-0.007736248506100704	0.0012335348566288144	0.0031269649755245907	0.0035121693972474687	0.005298820279534767
77.7	NaN	-0.007769272199620765	0.0012234196885738892	0.003114630516342319	0.0034980205861804225	0.00527535445776914
77.8	NaN	-0.007802906402592871	0.0012133657392757802	0.0031023619362503486	0.0034839439627366085	0.005252019551061402
77.9	NaN	-0.007837156257898962	0.0012033733206676936	0.0030901589055461255	0.003469939082504389	0.005228814673649511
78	NaN	-0.007872025775721618	0.0011934427686350548	0.0030780210976121243	0.0034560055042914054	0.005205738946826065
78.1	NaN	-0.007907517280896552	0.0011835744422487313	0.003065948188904885	0.003442142790096454	0.005182791498873425
78.2	NaN	-0.007943631999641113	0.0011737687265854554	0.003053939858920114	0.0034283505050816216	0.005159971464999555
78.3	NaN	-0.007980370304459887	0.0011640260305805302	0.003041995790178407	0.0034146282175446254	0.005137277987274515
78.4	NaN	-0.00801773205496907	0.001154346786114444	0.0030301156681864193	0.003400975498891427	0.005114710214567612
78.5	NaN	-0.008055717445369582	0.00114473144759034	0.003018299181415896	0.003387391923609082	0.005092267302485213
78.6	NaN	-0.008094327866733024	0.0011351804897220162	0.003006546021276816	0.003373877069238794	0.005069948413309184
78.7	NaN	-0.008133565522677478	0.001125694409555835	0.002994855882090256	0.0033604305163492344	0.005047752715935973
78.8	NaN	-0.008173433214759185	0.0011162737257616184	0.002983228458233543	0.003347051848510084	0.005025679385816346
78.9	NaN	-0.008213933865119047	0.0011069189820664964	0.002971663455475414	0.0033337406522657895	0.005003727604895695
79	NaN	-0.008255069497657742	0.0010976307477548173	0.0029601605738830174	0.0033204965171095622	0.004981896561555019
79.1	NaN	-0.008296841395343622	0.0010884096195928287	0.0029487195191903355	0.003307319035457585	0.004960185450552461
79.2	NaN	-0.008339250090752742	0.0010792562218738127	0.0029373400025124678	0.0032942078026234325	0.004938593472965479
79.3	NaN	-0.008382296032087205	0.0010701712066432916	0.0029260217298904	0.0032811624167927364	0.004917119836133603
79.4	NaN	-0.008425979220050726	0.0010611552558966672	0.002914764418041542	0.0032681824789980037	0.004895763753601765
79.5	NaN	-0.008470298878963394	0.001052209081982862	0.002903567783740732	0.0032552675930936914	0.00487452444506424
79.6	NaN	-0.008515251963368341	0.001043333429192186	0.0028924315464377483	0.003242417365731451	0.004853401136309119
79.7	NaN	-0.008560834795548245	0.0010345290724802696	0.002881355428294626	0.0032296314063355942	0.004832393059163388
79.8	NaN	-0.008607043889926199	0.0010257968188892778	0.00287033915405864	0.0032169093270787504	0.0048114994514385535
79.9	NaN	-0.008653875411307691	0.0010171375073716234	0.002859382451102959	0.0032042507428576856	0.004790719556876797
80	NaN	-0.008701323504291748	0.0010085520102679785	0.002848485049374599	0.003191655271269312	0.0047700526250977395
80.1	NaN	-0.008749380350507709	0.0010000412344016128	0.0028376466813588345	0.003179122532586957	0.004749497911545668
80.2	NaN	-0.008798036696600028	0.000991606121362006	0.002826867082049831	0.0031666521497368447	0.004729054677437368
80.3	NaN	-0.008847282200723366	0.0009832476450644923	0.00281614598891694	0.0031542437482745007	0.004708722189710443
80.4	NaN	-0.008897105487430005	0.0009749668121017271	0.0028054831417655543	0.003141896956361642	0.004688499720972179
80.5	NaN	-0.008947495408899367	0.0009667646596818235	0.0027948782830539	0.0031296114047432142	0.004668386549448909
80.6	NaN	-0.008998440817589385	0.0009586422556702314	0.0027843311574137597	0.003117386726724399	0.004648381958935915
80.7	NaN	-0.009049931624683885	0.000950600697433934	0.0027738415115685314	0.0031052225581479974	0.0046284852387477905
80.8	NaN	-0.009101956540766683	0.000942641114606893	0.0027634090950446294	0.003093118537371929	0.004608695683669383
80.9	NaN	-0.00915450453364756	0.0009347646681264745	0.0027530336590176263	0.0030810743052469853	0.0045890125939071266
81	NaN	-0.00920756284605282	0.0009269725537020915	0.002742714957396946	0.0030690895050945557	0.004569435275040959
81.1	NaN	-0.009261117789797683	0.0009192660011122828	0.002732452745941094	0.00305716378268476	0.004549963037976658
81.2	NaN	-0.0093151544681684	0.0009116462715412964	0.0027222467826102004	0.0030452967862147086	0.004530595198898698
81.3	NaN	-0.009369657291435216	0.0009041146651984309	0.0027120968274576933	0.0030334881662867	0.0045113310792235595
81.4	NaN	-0.009424610052628197	0.0008966725153914128	0.0027020026425736985	0.003021737575886896	0.004492170005553489
81.5	NaN	-0.00947999490202071	0.000889321192404496	0.0026919639920430036	0.003010044670363965	0.004473111309630778
81.6	NaN	-0.009535791749042821	0.0008820621025783648	0.0026819806419122578	0.0029984091074079697	0.004454154328292428
81.7	NaN	-0.009591978892286449	0.0008748966888514046	0.002672052360130764	0.0029868305470293756	0.004435298403425329
81.8	NaN	-0.009648534565002843	0.0008678264309376283	0.0026621789165089875	0.002975308651538224	0.0044165428819218444
81.9	NaN	-0.00970543610228149	0.0008608528442883419	0.002652360082659049	0.0029638430855234723	0.004397887115635857
82	NaN	-0.00976265871883641	0.000853977482016924	0.0026425956320007245	0.0029524335158324696	0.00437933046133926
82.1	NaN	-0.009820174935459175	0.0008472019346163763	0.002632885339596881	0.0029410796115506297	0.0043608722806788534
82.2	NaN	-0.009877955228046662	0.0008405278312747595	0.0026232289822055786	0.0029297810439810846	0.004342511940133688
82.3	NaN	-0.009935968229660563	0.0008339568370002396	0.0026136263381811705	0.0029185374866248694	0.004324248810972851
82.4	NaN	-0.009994180628469006	0.0008274906532858726	0.002604077187410676	0.0029073486151607745	0.004306082269213615
82.5	NaN	-0.010052558044344281	0.0008211310143307212	0.0025945813112635196	0.0028962141074257712	0.0042880116955800705
82.6	NaN	-0.010111065604704192	0.0008148796879251988	0.002585138492526129	0.0028851336433951924	0.0042700364754620955
82.7	NaN	-0.010169667836817135	0.0008087384722479051	0.0025757485153405303	0.0028741069051634767	0.004252155998874801
82.8	NaN	-0.010228328323447828	0.0008027091980752581	0.002566411167660959	0.002863133576924809	0.004234369660418326
82.9	NaN	-0.010287010025941673	0.0007967937270002769	0.002557126231092655	0.0028522133449538772	0.0042166768592380435
83	NaN	-0.010345673306284674	0.0007909939537444438	0.0025478934934853995	0.00284134589758692	0.004199076998985182
83.1	NaN	-0.01040427750295343	0.0007853118019855758	0.0025387127488538394	0.0028305309252028804	0.00418156948777779
83.2	NaN	-0.010462779732341216	0.0007797492306012964	0.002529583784625881	0.0028197681202046794	0.0041641537381621125
83.3	NaN	-0.010521135433877652	0.0007743082265277182	0.0025205063917475763	0.0028090571770006496	0.004146829167074367
83.4	NaN	-0.010579298709230488	0.0007689908051897389	0.0025114803620663226	0.0027983977919861162	0.00412959519580284
83.5	NaN	-0.010637222085123877	0.0007637990172131366	0.002502505488258883	0.0027877896635250853	0.004112451249950407
83.6	NaN	-0.010694855637769073	0.0007587349371385289	0.002493581563757363	0.002777232491932112	0.004095396759397386
83.7	NaN	-0.010752146449591781	0.0007538006694113258	0.002484708382676655	0.002766725979454444	0.004078431158264769
83.8	NaN	-0.010809040131592434	0.0007489983452583602	0.002475885739736624	0.0027562698302539593	0.004061553884877823
83.9	NaN	-0.010865481408722032	0.0007443301207484689	0.002467113430185631	0.002745863750389602	0.0040447643817300176
84	NaN	-0.010921413198537889	0.0007397981766548575	0.0024583912497204872	0.0027355074477998153	0.004028062095447337
84.1	NaN	-0.010976775525637455	0.0007354047163618931	0.0024497189944051694	0.002725200632285064	0.00401144647675291
84.2	NaN	-0.011031505684441736	0.0007311519666625381	0.0024410964605890814	0.0027149430154906344	0.003994916980462005
84.3	NaN	-0.011085538562974652	0.0007270421743369742	0.002432523444816213	0.0027047343108894885	0.003978473065327314
84.4	NaN	-0.011138806844004746	0.0007230776043277622	0.0024239997437458206	0.002694574233765287	0.003962114194184779
84.5	NaN	-0.011191241448599586	0.0007192605363487716	0.00241552515405422	0.0026844625011955667	0.003945839833799432
84.6	NaN	-0.011242772004520469	0.0007155932616449655	0.0024070994723968168	0.0026743988320349884	0.003929649454861772
84.7	NaN	-0.011293327675818293	0.0007120780808597831	0.002398722495116681	0.0026643829468990152	0.003913542531954421
84.8	NaN	-0.011342836830464421	0.0007087173004833885	0.0023903940184661207	0.002654414568147332	0.003897518543519126
84.9	NaN	-0.01139122699811246	0.0007055132345434653	0.0023821138383077083	0.0026444934198677356	0.003881576971824031
85	NaN	-0.011438424612402217	0.0007024681946220315	0.0023738817500311136	0.0026346192278600923	0.0038657173029313235
85.1	NaN	-0.011484354452221464	0.0006995845001530425	0.0023656975485355503	0.002624791719620409	0.0038499390266651416
85.2	NaN	-0.01152893936894305	0.0006968644681730081	0.0023575610280973766	0.0026150106243251316	0.003834241636579818
85.3	NaN	-0.0115721007046112	0.0006943104147043281	0.0023494719822762205	0.0026052756728155665	0.0038186246299284523
85.4	NaN	-0.01161375830914645	0.0006919246507454193	0.0023414302038346968	0.0025955865975824557	0.0038030875076317232
85.5	NaN	-0.01165383089713048	0.0006897094802810371	0.00233343548463359	0.0025859431327507555	0.003787629774247068
85.6	NaN	-0.01169223608186624	0.0006876671982611119	0.002325487615539347	0.002576345014064533	0.003772250937938121
85.7	NaN	-0.011728889628347606	0.0006858000891086794	0.002317586386334524	0.0025667919788720456	0.003756950510444451
85.8	NaN	-0.011763705165351704	0.000684110422454898	0.002309731585611858	0.002557283766111006	0.0037417280070516064
85.9	NaN	-0.01179659500237028	0.0006826004508987996	0.0023019230006852414	0.0025478201162939806	0.003726582946561427
86	NaN	-0.011827471308524296	0.0006812724070624945	0.002294160417486244	0.0025384007714939856	0.0037115148512626528
86.1	NaN	-0.011856245396418658	0.0006801285006571378	0.0022864436204735814	0.002529025475330239	0.003696523246901811
86.2	NaN	-0.011882826845428528	0.0006791709142312613	0.0022787723925315083	0.002519693972954093	0.0036816076626543866
86.3	NaN	-0.011907123296791954	0.0006784018058684717	0.0022711465148751663	0.002510406011035156	0.0036667676310962734
86.4	NaN	-0.011929041193122351	0.000677823297152355	0.0022635657669455543	0.0025011613377475487	0.0036520026881754685
86.5	NaN	-0.011948485879007287	0.0006774374779529651	0.00225602992632231	0.0024919597027563884	0.003637312373184094
86.6	NaN	-0.011965361709222183	0.000677246396826052	0.002248538768612979	0.0024828008572044106	0.0036226962287306203
86.7	NaN	-0.011979572870279316	0.0006772520590507369	0.00224109206736581	0.0024736845536988392	0.003608153800712406
86.8	NaN	-0.011991023704740998	0.000677456421206572	0.002233689593960724	0.0024646105462983923	0.0035936846382884813
86.9	NaN	-0.011999618968581574	0.0006778613873779066	0.002226331117522929	0.0024555785905003616	0.0035792882938525854
87	NaN	-0.01200526365151644	0.0006784688061197528	0.002219016404825818	0.002446588443228301	0.003564964323006471
87.1	NaN	-0.012007863261721093	0.0006792804695848806	0.0022117452201980674	0.0024376398628193434	0.0035507122845334586
87.2	NaN	-0.012007323318358498	0.0006802981027820503	0.002204517325432411	0.002428732609012161	0.003536531740372238
87.3	NaN	-0.012003549137476446	0.0006815233698176446	0.002197332477691658	0.002419866442934853	0.003522422255590938
87.4	NaN	-0.011996446339363611	0.0006829578639843657	0.002190190439457921	0.0024110411270932015	0.0035083833983614123
87.5	NaN	-0.01198592059566715	0.0006846031062768257	0.002183090958369954	0.0024022564253591678	0.0034944147399338056
87.6	NaN	-0.011971878579307513	0.0006864605405085614	0.0021760337872183894	0.002393512102959249	0.003480515854611326
87.7	NaN	-0.011954227747946534	0.0006885315314100528	0.002169018673820115	0.002384807926463504	0.0034666863197252784
87.8	NaN	-0.011932876555914846	0.000690817358956696	0.00216204536295186	0.0023761436637744987	0.0034529257156103387
87.9	NaN	-0.011907733633475668	0.0006933192166409521	0.002155113596263803	0.0023675190841165135	0.0034392336255800416
88	NaN	-0.01187870807223075	0.0006960382064851868	0.0021482231122143167	0.002358933958025019	0.0034256096359025177
88.1	NaN	-0.01184571065368241	0.0006989753352888957	0.0021413736459852456	0.0023503880573362904	0.0034120533357764556
88.2	NaN	-0.01180865450411272	0.0007021315101061464	0.0021345649294254756	0.0023418811551773155	0.003398564317307283
88.3	NaN	-0.011767454439657096	0.0007055075356611903	0.002127796690966812	0.002333413025955838	0.003385142175483595
88.4	NaN	-0.011722026155360233	0.0007091041097241507	0.002121068655573954	0.0023249834453507733	0.003371786508153773
88.5	NaN	-0.011672286618328967	0.0007129218215275639	0.0021143805446784494	0.002316592190302523	0.0033584969160028607
88.6	NaN	-0.01161815446269843	0.0007169611472576224	0.0021077320761136347	0.002308239039003918	0.0033452730025296177
88.7	NaN	-0.011559550175107413	0.0007212224446770027	0.0021011229640695724	0.002299923770891147	0.0033321143740238225
88.8	NaN	-0.011496396690513859	0.0007257059506770184	0.002094552919041759	0.0022916461666348236	0.003319020639543788
88.9	NaN	-0.011428619777997058	0.0007304117754769841	0.002088021680738765	0.002283406008131613	0.003305991410894048
89	NaN	-0.01135614873967223	0.0007353398981894266	0.002081528853140706	0.0022752030784956296	0.003293026302603315
89.1	NaN	-0.011278917106405955	0.0007404901644287383	0.0020750742343398575	0.0022670371620506125	0.003280124931902585
89.2	NaN	-0.011196861981168316	0.0007458622815633996	0.0020686574866175737	0.002258908044321775	0.003267286918703499
89.3	NaN	-0.01110992458709662	0.0007514558180955466	0.0020622783012636497	0.002250815512028285	0.0032545118856611623
89.4	NaN	-0.011018049897563838	0.0007572701991136912	0.002055936365739914	0.0022427593530757865	0.0032417994578145884
89.5	NaN	-0.010921186180296952	0.0007633047064857295	0.0020496313635494884	0.002234739356549238	0.0032291492630747796
89.6	NaN	-0.01081928551745785	0.0007695584744011444	0.0020433629742543117	0.002226755312705915	0.0032165609318633133
89.7	NaN	-0.01071230395063498	0.0007760304879174337	0.002037130873429735	0.0022188070129687083	0.0032040340971770955
89.8	NaN	-0.010600201653467246	0.0007827195814070528	0.0020309347327429083	0.002210894249919586	0.0031915683945678832
89.9	NaN	-0.010482943154378853	0.0007896244351703231	0.0020247742198764413	0.0022030168172933336	0.003179163462121996
90	NaN	-0.010360497647374844	0.0007967435748147408	0.0020186489985729666	0.0021951745099714963	0.0031668189404402323
90.1	NaN	-0.010232838155480916	0.0008040753698845719	0.0020125587286139	0.002187367123976545	0.003154534472617941
90.2	NaN	-0.010099941489676665	0.0008116180317904027	0.0020065030659618902	0.0021795944564662758	0.0031423097042253055
90.3	NaN	-0.009961789071264712	0.0008193696125568306	0.0020004816625927343	0.0021718563057284315	0.0031301442832878134
90.4	NaN	-0.00981836805076769	0.0008273280032783875	0.001994494166656078	0.0021641524711755286	0.0031180378602668683
90.5	NaN	-0.009669670639490119	0.0008354909300337257	0.001988540222471739	0.0021564827533399242	0.003105990088040639
90.6	NaN	-0.009515693541850067	0.0008438559607261758	0.001982619470579746	0.0021488469538690825	0.0030940006218850287
90.7	NaN	-0.009356437916622558	0.0008524204964063871	0.001976731547779822	0.0021412448755210546	0.0030820691194548546
90.8	NaN	-0.00919190971695994	0.0008611817760680367	0.00197087608718655	0.0021336763221601837	0.0030701952407651994
